path_id,time,x,y
429,1.3104056777296973,16.174113124859257,13.506842966411034
429,1.2759213177894422,15.74847856894191,13.36699644734552
429,1.2414369578491868,15.32284401302456,13.215496051691211
429,1.482827477430973,18.302285904446,14.031267412906718
429,1.448343117490718,17.876651348528654,13.94969027678517
429,1.4138587575504629,17.451016792611306,13.856459264074823
429,1.3793743976102075,17.025382236693957,13.751574374775688
429,2.310452115997098,28.517515246462377,12.492955703186052
429,2.2759677560568425,28.091880690545025,12.691071605195525
429,2.241483396116588,27.66624613462768,12.877533630616217
429,2.2069990361763323,27.24061157871033,13.05234177944811
429,0.9655620783271454,11.917767565685768,11.583953329260195
429,1.0000464382674006,12.343402121603118,11.82868473762485
429,1.0345307982076557,12.769036677520466,12.06176226940071
429,1.069015158147911,13.194671233437816,12.283185924587777
429,0.6552028388648486,8.087056562429629,8.856946207482645
429,0.6207184789245934,7.66142200651228,8.495676033230065
429,0.5862341189843383,7.235787450594931,8.12275198238869
429,0.5517497590440831,6.810152894677582,7.738174054958523
429,0.9310777183868902,11.49213300976842,11.327568044306751
429,0.896593358446635,11.066498453851072,11.059528882764516
429,0.8621089985063798,10.640863897933722,10.779835844633483
429,0.8276246385661246,10.215229342016372,10.48848892991366
432,1.60234952753037,15.192647659509984,8.529401790539877
432,1.5751910609620587,14.935145156806424,8.594456549959252
432,1.5480325943937474,14.677642654102865,8.652283002776471
432,1.520874127825436,14.420140151399304,8.702881148991537
432,1.4937156612571247,14.162637648695748,8.746250988604453
432,1.4665571946888134,13.905135145992189,8.782392521615215
432,1.439398728120502,13.64763264328863,8.811305748023823
432,1.4122402615521907,13.390130140585072,8.83299066783028
432,1.3850817949838794,13.132627637881512,8.847447281034588
432,1.3579233284155678,12.875125135177951,8.854675587636738
432,1.3307648618472565,12.617622632474392,8.854675587636741
432,1.3036063952789452,12.360120129770834,8.847447281034588
432,2.145518858896597,20.342697713581167,5.710362215700425
432,2.118360392328286,20.085195210877604,5.9199831071628495
432,2.0912019257599748,19.827692708174048,6.12237569202312
432,2.064043459191663,19.570190205470485,6.317539970281235
432,2.036884992623352,19.31268770276693,6.505475941937192
432,2.0097265260550405,19.05518520006337,6.686183606991008
432,1.9825680594867288,18.79768269735981,6.859662965442666
432,1.9554095929184176,18.54018019465625,7.02591401729217
432,1.9282511263501063,18.28267769195269,7.184936762539522
432,1.9010926597817952,18.025175189249133,7.336731201184726
432,1.873934193213484,17.767672686545573,7.481297333227776
432,1.8467757266451723,17.510170183842014,7.618635158668674
432,1.819617260076861,17.252667681138455,7.748744677507418
432,1.7924587935085496,16.995165178434895,7.871625889744006
432,1.7653003269402383,16.737662675731336,7.987278795378444
432,1.738141860371927,16.48016017302778,8.095703394410734
432,2.5800543239895792,24.46273775683811,1.373378254408955
432,2.552895857421268,24.20523525413455,1.698652051505821
432,2.525737390852957,23.947732751430998,2.0166975420005286
432,2.498578924284645,23.69023024872743,2.327514725893081
432,2.471420457716333,23.432727746023872,2.6311036031834902
432,2.4442619911480223,23.17522524332032,2.9274641738717406
432,2.417103524579711,22.917722740616757,3.216596437957836
432,2.3899450580114,22.6602202379132,3.498500395441777
432,2.362786591443088,22.402717735209634,3.773176046323577
432,2.335628124874777,22.14521523250608,4.040623390603212
432,2.308469658306465,21.88771272980252,4.300842428280703
432,2.2813111917381543,21.63021022709896,4.553833159356032
432,2.2541527251698428,21.3727077243954,4.79959558382922
432,2.226994258601531,21.11520522169184,5.0381297017002495
432,2.19983579203322,20.85770271898828,5.269435512969125
432,2.1726773254649085,20.600200216284723,5.493513017635856
432,2.688688190262825,25.492747767652347,0.0
432,2.661529723694513,25.235245264948784,0.3541870235054745
432,2.634371257126202,24.977742762245228,0.7011457404087835
432,2.6072127905578903,24.72024025954167,1.0408761507099555
432,1.6295079940986816,15.450150162213545,8.457118724518354
432,1.656666460666993,15.707652664917102,8.377607351894678
432,1.6838249272353043,15.965155167620662,8.290867672668847
432,1.7109833938036156,16.22265767032422,8.196899686840867
432,0.8690709301859635,8.24008008651389,7.748744677507417
432,0.8962293967542748,8.497582589217448,7.871625889744007
432,0.9233878633225862,8.755085091921007,7.987278795378447
432,0.9505463298908976,9.012587594624566,8.095703394410734
432,0.9777047964592088,9.270090097328126,8.196899686840867
432,1.0048632630275205,9.527592600031683,8.290867672668849
432,1.0320217295958316,9.785095102735244,8.377607351894678
432,1.059180196164143,10.042597605438802,8.457118724518356
432,1.0863386627324545,10.30010010814236,8.529401790539879
432,1.1134971293007656,10.55760261084592,8.59445654995925
432,1.1406555958690772,10.81510511354948,8.652283002776471
432,1.1678140624373885,11.07260761625304,8.702881148991539
432,0.7332785973444067,6.952567572996094,7.025914017292172
432,0.7061201307760954,6.695065070292536,6.8596629654426655
432,0.6789616642077839,6.437562567588976,6.686183606991007
432,0.6518031976394726,6.180060064885417,6.505475941937197
432,0.6246447310711613,5.922557562181858,6.317539970281232
432,0.5974862645028499,5.665055059478299,6.122375692023117
432,0.5703277979345386,5.40755255677474,5.919983107162849
432,0.5431693313662271,5.150050054071181,5.710362215700428
432,0.5160108647979158,4.892547551367621,5.493513017635855
432,0.4888523982296044,4.635045048664063,5.269435512969129
432,0.4616939316612931,4.377542545960504,5.038129701700251
432,0.4345354650929817,4.120040043256945,4.799595583829221
432,0.3259015988197363,3.090030032442709,3.773176046323574
432,0.3530600653880477,3.347532535146268,4.040623390603214
432,0.380218531956359,3.6050350378498255,4.300842428280702
432,0.4073769985246704,3.8625375405533857,4.553833159356038
432,0.760437063912718,7.210070075699653,7.184936762539525
432,0.7875955304810294,7.467572578403212,7.336731201184728
432,0.8147539970493408,7.725075081106771,7.481297333227776
432,0.8419124636176522,7.982577583810331,7.618635158668672
432,0.0,0.0,0.0
432,0.0271584665683113,0.257502502703559,0.3541870235054696
432,0.0543169331366227,0.5150050054071181,0.7011457404087867
432,0.081475399704934,0.7725075081106771,1.0408761507099515
432,0.1086338662732454,1.0300100108142365,1.373378254408964
432,0.1357923328415567,1.2875125135177952,1.6986520515058234
432,0.1629507994098681,1.5450150162213545,2.016697542000531
432,0.1901092659781795,1.8025175189249127,2.327514725893086
432,0.2172677325464908,2.0600200216284725,2.6311036031834885
432,0.2444261991148022,2.3175225243320314,2.9274641738717384
432,0.2715846656831135,2.5750250270355903,3.216596437957836
432,0.2987431322514249,2.8325275297391497,3.498500395441781
432,1.2764479287106338,12.102617627067277,8.83299066783028
432,1.2492894621423225,11.845115124363716,8.811305748023823
432,1.2221309955740112,11.587612621660158,8.782392521615217
432,1.1949725290056998,11.3301101189566,8.746250988604451
436,0.5446720666753521,8.212070296975428,4.803436376721176
436,0.5209906724720759,7.855023762324322,4.655046465769834
436,0.4973092782687996,7.497977227673216,4.5011606321906665
436,0.4736278840655235,7.140930693022111,4.34177887598367
436,0.3552209130491426,5.355698019766582,3.462431255531282
436,0.3315395188458664,4.998651485115478,3.270073963557322
436,0.3078581246425902,4.641604950464372,3.0722207489555338
436,0.2841767304393141,4.284558415813267,2.86887161172592
436,0.4499464898622473,6.783884158371006,4.176901197148848
436,0.4262650956589711,6.4268376237199,4.006527595686197
436,0.402583701455695,6.0697910890687945,3.83065807159572
436,0.3789023072524188,5.7127445544176885,3.6492926248774142
436,0.1894511536262094,2.856372277208844,2.000515836529185
436,0.2131325478294855,3.21341881185995,2.2258486642701096
436,0.2368139420327617,3.5704653465110554,2.4456855693832065
436,0.2604953362360379,3.927511881162161,2.660026551868477
436,0.1657697594229332,2.499325742557739,1.769687086160433
436,0.142088365219657,2.142279207906633,1.5333624131638537
436,0.1184069710163808,1.7852326732555277,1.2915418175394462
436,0.0947255768131047,1.428186138604422,1.044225299287212
436,0.0,0.0,0.0
436,0.0236813942032761,0.3570465346511055,0.2693002087635441
436,0.0473627884065523,0.7140930693022111,0.5331044948992608
436,0.0710441826098285,1.0711396039533168,0.7914128584071503
436,0.6393976434884567,9.64025643557985,5.342036794248264
436,0.6157162492851805,9.283209900928744,5.215630573808232
436,0.5920348550819043,8.926163366277638,5.083728430740374
436,0.5683534608786283,8.569116831626534,4.946330365044688
436,2.0839626898883035,31.420095049297288,2.660026551868473
436,2.10764408409158,31.777141583948392,2.4456855693832047
436,2.131325478294856,32.134188118599496,2.22584866427011
436,2.155006872498132,32.4912346532506,2.000515836529182
436,1.4208836521965704,21.42279207906633,6.430229474558095
436,1.4445650463998467,21.77983861371744,6.369774325651992
436,1.4682464406031228,22.136885148368545,6.303823254118063
436,1.4919278348063991,22.49393168301965,6.232376259956304
436,1.5156092290096752,22.850978217670757,6.155433343166722
436,1.5392906232129513,23.208024752321855,6.072994503749312
436,1.5629720174162276,23.56507128697297,5.98505974170407
436,1.5866534116195037,23.92211782162407,5.891629057031006
436,1.61033480582278,24.279164356275174,5.792702449730111
436,1.634016200026056,24.63621089092628,5.6882799198013885
436,1.6576975942293322,24.993257425577383,5.578361467244841
436,1.6813789884326085,25.35030396022849,5.462947092060468
436,1.7050603826358846,25.7073504948796,5.34203679424826
436,1.7287417768391609,26.064397029530703,5.215630573808232
436,1.752423171042437,26.42144356418181,5.083728430740374
436,1.776104565245713,26.778490098832915,4.946330365044686
436,1.0419813449441515,15.710047524648644,6.650066379671191
436,1.0656627391474278,16.067094059299748,6.677545992810329
436,1.089344133350704,16.424140593950856,6.699529683321639
436,1.1130255275539802,16.78118712860196,6.71601745120512
436,1.1367069217572563,17.138233663253068,6.727009296460776
436,1.1603883159605326,17.495280197904172,6.732505219088604
436,1.184069710163809,17.852326732555277,6.732505219088603
436,1.207751104367085,18.209373267206384,6.727009296460776
436,1.231432498570361,18.56641980185749,6.716017451205119
436,1.2551138927736374,18.9234663365086,6.699529683321638
436,1.2787952869769137,19.2805128711597,6.6775459928103285
436,1.3024766811801896,19.637559405810805,6.650066379671191
436,1.326158075383466,19.994605940461916,6.617090843904226
436,1.349839469586742,20.351652475113017,6.578619385509436
436,1.3735208637900185,20.70869900976412,6.534652004486816
436,1.3972022579932943,21.065745544415226,6.485188700836368
436,0.6630790376917329,9.997302970230956,5.462947092060467
436,0.6867604318950091,10.35434950488206,5.578361467244843
436,0.7104418260982852,10.711396039533165,5.688279919801392
436,0.7341232203015614,11.068442574184273,5.792702449730113
436,0.7578046145048376,11.425489108835375,5.891629057031006
436,0.7814860087081138,11.782535643486485,5.985059741704072
436,0.80516740291139,12.139582178137587,6.072994503749312
436,0.8288487971146661,12.496628712788691,6.155433343166722
436,0.8525301913179423,12.8536752474398,6.232376259956306
436,0.8762115855212185,13.210721782090904,6.303823254118065
436,0.8998929797244947,13.567768316742011,6.369774325651993
436,0.9235743739277708,13.924814851393116,6.430229474558095
436,0.947255768131047,14.281861386044222,6.485188700836368
436,0.9709371623343231,14.638907920695326,6.534652004486817
436,0.9946185565375992,14.995954455346432,6.578619385509436
436,1.0182999507408754,15.353000989997536,6.617090843904226
436,1.7997859594489891,27.135536633484023,4.803436376721173
436,1.8234673536522652,27.492583168135127,4.655046465769832
436,1.8471487478555415,27.849629702786235,4.501160632190665
436,1.8708301420588176,28.20667623743734,4.341778875983671
436,1.989237113075199,29.991908910692864,3.462431255531282
436,2.0129185072784748,30.348955445343968,3.270073963557323
436,2.036599901481751,30.706001979995072,3.07222074895553
436,2.0602812956850274,31.063048514646184,2.8688716117259183
436,1.894511536262094,28.563722772088443,4.176901197148844
436,1.9181929304653704,28.920769306739547,4.006527595686194
436,1.9418743246686463,29.27781584139065,3.830658071595721
436,1.9655557188719224,29.63486237604176,3.649292624877411
436,2.3444580261243413,35.34760693045945,-3.552713678800501e-15
436,2.320776631921065,34.990560395808345,0.2693002087635427
436,2.297095237717789,34.63351386115724,0.5331044948992556
436,2.273413843514513,34.276467326506136,0.7914128584071456
436,2.178688266701408,32.84828118790171,1.769687086160431
436,2.2023696609046843,33.205327722552816,1.53336241316385
436,2.2260510551079604,33.56237425720392,1.2915418175394429
436,2.2497324493112365,33.919420791855025,1.0442252992872092
439,1.46487942360349,12.528416708948576,2.497258220779761
439,1.4831904163985337,12.685021917810433,2.3953963723005867
439,1.5015014091935774,12.841627126672291,2.2902486577414365
439,1.519812401988621,12.99823233553415,2.1818150771023177
439,1.5381233947836646,13.154837544396006,2.070095630383223
439,1.5564343875787083,13.311442753257865,1.9550903175841547
439,1.574745380373752,13.46804796211972,1.8367991387051124
439,1.5930563731687954,13.624653170981578,1.7152220937460996
439,1.0254155965224432,8.769891696264004,3.9561827602879367
439,1.0437265893174867,8.92649690512586,3.933181697728121
439,1.0620375821125303,9.083102113987715,3.906894769088336
439,1.080348574907574,9.239707322849574,3.877321974368576
439,1.0986595677026176,9.396312531711434,3.84446331356884
439,1.1169705604976612,9.55291774057329,3.808318786689134
439,1.1352815532927047,9.709522949435147,3.768888393729455
439,1.1535925460877483,9.866128158297006,3.726172134689799
439,1.757855308324188,15.034100050738292,0.473164715516166
439,1.7761663011192317,15.190705259600149,0.3187290097574173
439,1.7944772939142757,15.347310468462007,0.1610074379186929
439,1.812788286709319,15.503915677323864,0.0
