path_id,time,x,y,initial_velocity,angle (deg)
458,0.4811875476631478,9.61822760497697,9.07642507622211,29.152103316474445,46.712221749998655
458,3.587034446216193,71.69951487346468,13.070802227534742,29.152103316474445,46.712221749998655
458,1.181096707900454,23.60837684857984,18.22786192993366,29.152103316474445,46.712221749998655
459,1.0052602256927363,11.233312266486786,9.466458136855884,18.181945653435506,52.077506557689645
459,2.660982950363126,29.73523835246502,3.4696068284403907,18.181945653435506,52.077506557689645
459,1.9513874969329592,21.805841458474347,9.329387249806384,18.181945653435506,52.077506557689645
459,0.5913295445251392,6.607830744992228,6.7678750480689125,18.181945653435506,52.077506557689645
459,2.6018499959106123,29.0744552779658,4.14639433324728,18.181945653435506,52.077506557689645
459,2.838381813720668,31.71758757596269,1.233637983445469,18.181945653435506,52.077506557689645
459,1.330491475181563,14.86761917623251,10.408820485321174,18.181945653435506,52.077506557689645
459,2.306185223648043,25.77053990546969,7.016316030846127,18.181945653435506,52.077506557689645
459,0.5026301128463683,5.616656133243393,5.971150517093711,18.181945653435506,52.077506557689645
459,1.389624429634077,15.528402250731732,10.468788998405328,18.181945653435506,52.077506557689645
459,0.3547977267150835,3.964698446995336,4.471937689989837,18.181945653435506,52.077506557689645
459,0.0295664772262569,0.3303915372496113,0.4197795915890844,18.181945653435506,52.077506557689645
459,1.300924997955306,14.5372276389829,10.365985833118206,18.181945653435506,52.077506557689645
459,1.6557227246703896,18.501926085978237,10.314584250474644,18.181945653435506,52.077506557689645
459,0.9165607940139656,10.242137654737952,9.02954468438561,18.181945653435506,52.077506557689645
459,0.739161930656424,8.259788431240285,7.924410657549042,18.181945653435506,52.077506557689645
459,1.2713585207290492,14.206836101733288,10.314584250474644,18.181945653435506,52.077506557689645
459,1.212225566276535,13.546053027234066,10.186080293865745,18.181945653435506,52.077506557689645
459,2.867948290946925,32.0479791132123,0.8309922527375733,18.181945653435506,52.077506557689645
459,1.419190906860334,15.858793787981345,10.485922859286514,18.181945653435506,52.077506557689645
459,1.0643931801452504,11.894095340986008,9.714899119633095,18.181945653435506,52.077506557689645
459,0.0886994316787708,0.991174611748834,1.2336379834454725,18.181945653435506,52.077506557689645
460,1.8247072157230115,16.946803502252042,8.15741323662348,16.31339758840482,55.297750769198544
460,1.3270597932530992,12.32494800163785,9.168662811411512,16.31339758840482,55.297750769198544
460,2.1564721640362863,20.028040502661508,6.134914087047406,16.31339758840482,55.297750769198544
460,2.3500017172190297,21.82542875290036,4.456988866658378,16.31339758840482,55.297750769198544
460,1.7417659786446926,16.176494252149677,8.494496428219492,16.31339758840482,55.297750769198544
460,1.3823539513053116,12.838487501706092,9.176153549002535,16.31339758840482,55.297750769198544
460,0.5529415805221247,5.135395000682438,5.917682696907759,16.31339758840482,55.297750769198544
460,1.2164714771486742,11.29786900150136,9.0637924851372,16.31339758840482,55.297750769198544
460,0.0276470790261062,0.2567697500341219,0.3670461419601015,16.31339758840482,55.297750769198544
460,2.4329429542973484,22.59573800300272,3.62551699405488,16.31339758840482,55.297750769198544
460,0.1382353951305311,1.2838487501706095,1.7603233338902828,16.31339758840482,55.297750769198544
460,1.880001373775224,17.460343002320286,7.895237420937693,16.31339758840482,55.297750769198544
460,1.299412714226993,12.068178251603728,9.15368133622947,16.31339758840482,55.297750769198544
460,2.267060480140711,21.055119502797996,5.22104410094267,16.31339758840482,55.297750769198544
460,2.1841192430623924,20.284810252695628,5.917682696907761,16.31339758840482,55.297750769198544
460,0.7741182127309745,7.189553000955412,7.445793165476344,16.31339758840482,55.297750769198544
460,2.045883847931861,19.000961502525016,6.928932271695793,16.31339758840482,55.297750769198544
460,1.8523542947491176,17.203573252286166,8.030070697576097,16.31339758840482,55.297750769198544
461,1.8186872209411964,15.11491641661752,1.42482230481869,12.76965221868873,49.39566581467825
461,0.8194085281163632,6.810017286607894,4.654158572608298,12.76965221868873,49.39566581467825
461,0.89935082354235,7.474409217008665,4.755931594381061,12.76965221868873,49.39566581467825
461,0.5595960679819066,4.650743512805391,3.890860909312573,12.76965221868873,49.39566581467825
461,1.6188314823762298,13.453936590615596,2.853558956628639,12.76965221868873,49.39566581467825
461,0.9992786928248332,8.304899130009627,4.795075064293664,12.76965221868873,49.39566581467825
461,0.8593796758293566,7.14221325180828,4.712873777477199,12.76965221868873,49.39566581467825
461,1.0392498405378263,8.637095095210013,4.783332023319884,12.76965221868873,49.39566581467825
461,0.6195527895513966,5.149037460605968,4.12572172878818,12.76965221868873,49.39566581467825
461,1.7787160732282032,14.782720451417138,1.7418844111107603,12.76965221868873,49.39566581467825
461,1.6588026300892231,13.78613255581598,2.5991264021967293,12.76965221868873,49.39566581467825
461,0.3997114771299332,3.3219596520038506,3.092334123095505,12.76965221868873,49.39566581467825
461,1.3590190222417733,11.294662816813094,4.12572172878818,12.76965221868873,49.39566581467825
461,1.0592354143943232,8.803193077810205,4.771588982346102,12.76965221868873,49.39566581467825
462,1.87172687248268,18.705620200333275,10.244507052613042,17.72975945485513,55.68984684279852
462,0.6641611483003057,6.63747813560213,7.565037030133609,17.72975945485513,55.68984684279852
462,0.3018914310455934,3.0170355161827858,3.974547200011164,17.72975945485513,55.68984684279852
462,1.0868091517641365,10.86132785825803,10.12839668497227,17.72975945485513,55.68984684279852
462,2.9887251673513755,29.868651610209582,0.0,17.72975945485513,55.68984684279852
462,2.596266306992104,25.94650543917196,4.9927458085533445,17.72975945485513,55.68984684279852
462,1.2377548672869334,12.369845616349425,10.619632855760164,17.72975945485513,55.68984684279852
462,0.7245394345094244,7.240885238838687,8.038410067438308,17.72975945485513,55.68984684279852
462,2.717022879410341,27.15331964564508,3.6172845303472334,17.72975945485513,55.68984684279852
462,1.479268012123408,14.783474029295652,10.941169258457697,17.72975945485513,55.68984684279852
462,1.1773765810778145,11.766438513112863,10.449933087669798,17.72975945485513,55.68984684279852
462,2.475509734573867,24.73969123269885,6.225302018893885,17.72975945485513,55.68984684279852
462,1.1169982948686958,11.163031409876307,10.244507052613042,17.72975945485513,55.68984684279852
462,1.7509703000644423,17.49880599386016,10.619632855760164,17.72975945485513,55.68984684279852
462,1.3283222966006114,13.27495627120426,10.807195757333728,17.72975945485513,55.68984684279852
462,2.0226725880054763,20.21413795842467,9.574639546993184,17.72975945485513,55.68984684279852
462,1.2679440103914927,12.671549167967704,10.691085389692953,17.72975945485513,55.68984684279852
462,0.5132154327775089,5.128960377510737,6.22530201889389,17.72975945485513,55.68984684279852
462,1.4188897259142894,14.180066926059094,10.914374558232902,17.72975945485513,55.68984684279852
462,0.1811348586273561,1.810221309709672,2.4919071209058754,17.72975945485513,55.68984684279852
462,2.898157738037697,28.96354095535475,1.286145610790129,17.72975945485513,55.68984684279852
463,3.038051302356578,51.40820326751377,7.105427357601002e-15,22.53755912438893,41.33934943035695
463,2.6084278858617083,44.13835634079465,5.491144330021541,22.53755912438893,41.33934943035695
463,1.871930600441932,31.67576160927616,10.696195426041964,22.53755912438893,41.33934943035695
463,1.657118892194497,28.0408381459166,11.213009010043995,22.53755912438893,41.33934943035695
463,2.8846143678941245,48.811829365114086,2.1687712900085074,22.53755912438893,41.33934943035695
463,1.2888702494846087,21.80954078015736,11.046890358043342,22.53755912438893,41.33934943035695
463,2.362928790721783,39.98415809695516,7.816805458030668,22.53755912438893,41.33934943035695
463,1.258182862592118,21.29026599967742,10.973059846043054,22.53755912438893,41.33934943035695
463,2.2708666300443108,38.426333755515344,8.536652950033492,22.53755912438893,41.33934943035695
463,2.3015540169368016,38.94560853599528,8.305932600032584,22.53755912438893,41.33934943035695
463,2.0867423086893666,35.31068507263572,9.727169956038164,22.53755912438893,41.33934943035695
463,0.6137477378498137,10.385495609598742,7.290763060028605,22.53755912438893,41.33934943035695
463,2.332241403829292,39.464883316475216,8.065983436031647,22.53755912438893,41.33934943035695
463,2.148117082474348,36.34923463359559,9.36724621003675,22.53755912438893,41.33934943035695
463,2.209491856259329,37.38778419455547,8.970407208035194,22.53755912438893,41.33934943035695
463,0.8285594460972485,14.0204190729583,8.970407208035196,22.53755912438893,41.33934943035695
463,0.5216855771723417,8.82767126815893,6.432483358025238,22.53755912438893,41.33934943035695
464,0.2157797112529383,5.0811966441447085,2.998520915973052,27.89480194806305,32.41642625744501
464,2.8976132653966,68.23321207851465,2.1883615380548638,27.89480194806305,32.41642625744501
464,1.325503940553764,31.213065099746068,11.211860816247064,27.89480194806305,32.41642625744501
464,1.356329613589898,31.938950334623883,11.267733876793146,27.89480194806305,32.41642625744501
464,1.6029349978789702,37.74603221364641,11.379479997885309,27.89480194806305,32.41642625744501
464,1.4488066326983,34.11660603925733,11.379479997885309,27.89480194806305,32.41642625744501
464,3.05174163057727,71.86263825290374,0.0,27.89480194806305,32.41642625744501
464,2.496879515926857,58.79670402510306,6.788576856348929,27.89480194806305,32.41642625744501
464,0.3082567303613404,7.258852348778156,4.143918657167728,27.89480194806305,32.41642625744501
464,0.708990479831083,16.695360402189756,8.13884248621257,27.89480194806305,32.41642625744501
464,1.1713755753730937,27.58363892535699,10.79281286215145,27.89480194806305,32.41642625744501
464,2.58935653503526,60.974359729736506,5.866671357338575,27.89480194806305,32.41642625744501
464,1.510457978770568,35.568376509012964,11.407416528158349,27.89480194806305,32.41642625744501
464,1.541283651806702,36.29426174389078,11.407416528158349,27.89480194806305,32.41642625744501
464,1.1405499023369596,26.85775369047917,10.68106674105929,27.89480194806305,32.41642625744501
464,1.6337606709151042,38.47191744852422,11.351543467612268,27.89480194806305,32.41642625744501
464,1.9420174012764448,45.73076979730238,10.56000844320944,27.89480194806305,32.41642625744501
464,0.5856877876865468,13.791819462678497,7.077254335837017,27.89480194806305,32.41642625744501
464,0.8014674989394851,18.873016106823204,8.83725574303859,27.89480194806305,32.41642625744501
465,1.7473583972255282,30.565882006329264,15.266306841772831,24.601666864159064,44.680887950918574
465,3.280754541729563,57.38900295065902,4.012857798408852,24.601666864159064,44.680887950918574
465,3.031131913554488,53.022448378326274,7.4150633231468035,24.601666864159064,44.680887950918574
465,0.2139622527214932,3.742761061999501,3.476979272534384,24.601666864159064,44.680887950918574
465,0.998490512700302,17.466218289331007,12.387517551609957,24.601666864159064,44.680887950918574
465,1.4620753935968704,25.575533923663254,14.8176643549942,24.601666864159064,44.680887950918574
465,3.459056418997474,60.50797050232527,1.2088422560424164,24.601666864159064,44.680887950918574
465,0.7132075090716441,12.475870206665004,9.845210126531052,24.601666864159064,44.680887950918574
465,3.245094166275981,56.765209440325776,4.536274032983918,24.601666864159064,44.680887950918574
465,3.423396043543892,59.88417699199202,1.7945699471145176,24.601666864159064,44.680887950918574
465,0.6418867581644797,11.228283185998505,9.085010357267262,24.601666864159064,44.680887950918574
465,0.4279245054429865,7.485522123999003,6.505316058290138,24.601666864159064,44.680887950918574
465,3.3164149171831454,58.01279646099228,3.476979272534379,24.601666864159064,44.680887950918574
465,2.959811162647324,51.77486135765977,8.274961422805845,24.601666864159064,44.680887950918574
465,0.5705660072573153,9.980696165332004,8.274961422805845,24.601666864159064,44.680887950918574
465,0.2496226281750754,4.366554572332752,4.012857798408859,24.601666864159064,44.680887950918574
465,2.924150787193741,51.15106784732652,8.686217035686248,24.601666864159064,44.680887950918574
465,2.1752829026685148,38.051404130328265,14.443795616012014,24.601666864159064,44.680887950918574
465,1.8186791481326925,31.81346902699576,15.253844550473428,24.601666864159064,44.680887950918574
465,0.356603754535822,6.237935103332502,5.545719628235846,24.601666864159064,44.680887950918574
465,2.4962262817507543,43.66554572332751,12.64922566889749,24.601666864159064,44.680887950918574
466,1.9923651525939312,41.84698908097479,15.560514092980902,27.385265074799943,39.91743571000477
466,1.4852176592063853,31.19502822399939,15.29045558392917,27.385265074799943,39.91743571000477
466,3.18778424415029,66.95518252955966,6.224205637192362,27.385265074799943,39.91743571000477
466,1.6301169430313984,34.238445611706645,15.624813737993223,27.385265074799943,39.91743571000477
466,2.897985676500264,60.86834775414515,9.7735460418723,27.385265074799943,39.91743571000477
466,1.4489928382501318,30.43417387707257,15.174716222906998,27.385265074799943,39.91743571000477
466,0.1086744628687599,2.282563040780443,1.8518297763547529,27.385265074799943,39.91743571000477
466,1.1954190915563587,25.10819344858487,14.004462683682815,27.385265074799943,39.91743571000477
466,3.2240090651065434,67.71603687648647,5.7226684060962825,27.385265074799943,39.91743571000477
466,2.6444119298064908,55.54236732565745,12.204072623337922,27.385265074799943,39.91743571000477
466,1.4127680172938786,29.67331953014576,15.046116932882365,27.385265074799943,39.91743571000477
466,2.282163720243957,47.9338238563893,14.58315948879368,27.385265074799943,39.91743571000477
